54, 174
56, 200
61, 225
67, 249
75, 272
88, 292
106, 308
127, 321
151, 324
174, 320
194, 306
210, 289
222, 268
228, 245
232, 221
236, 198
238, 174
68, 163
79, 147
100, 141
121, 143
140, 151
157, 153
176, 146
196, 145
215, 148
225, 164
150, 167
151, 181
152, 196
152, 212
135, 227
143, 229
152, 231
160, 229
168, 226
90, 174
100, 167
113, 166
125, 175
112, 178
100, 178
172, 175
184, 167
197, 167
207, 174
197, 179
185, 178
119, 261
130, 253
143, 248
152, 250
161, 248
172, 252
181, 261
171, 267
161, 271
151, 272
142, 271
130, 269
125, 261
142, 258
151, 259
161, 258
175, 260
160, 258
151, 259
142, 258
