43, 191
46, 219
51, 245
57, 272
65, 297
79, 319
96, 338
117, 353
144, 357
173, 354
198, 341
219, 323
234, 300
243, 274
249, 246
254, 218
257, 188
59, 179
68, 163
86, 155
106, 155
124, 163
162, 164
182, 157
202, 157
222, 164
234, 179
145, 190
144, 212
144, 233
144, 254
121, 258
132, 263
144, 268
156, 263
168, 259
83, 193
94, 185
107, 185
120, 194
107, 197
93, 197
172, 194
184, 187
198, 186
209, 193
198, 198
185, 198
102, 278
117, 277
131, 277
144, 280
157, 278
172, 280
189, 283
172, 296
156, 303
143, 304
129, 301
115, 293
108, 281
131, 283
144, 285
156, 285
183, 284
156, 290
143, 292
130, 289
