48, 189
51, 215
56, 239
62, 263
70, 286
85, 305
105, 321
128, 331
154, 334
180, 329
203, 316
222, 300
237, 281
244, 258
247, 233
250, 207
254, 180
64, 159
75, 143
94, 136
114, 135
133, 140
169, 137
188, 130
208, 130
226, 136
238, 151
151, 159
151, 176
151, 192
151, 210
131, 224
141, 227
152, 230
162, 227
173, 224
87, 172
98, 166
110, 164
122, 169
111, 171
99, 172
181, 166
193, 161
205, 161
215, 167
205, 168
193, 167
115, 261
127, 249
140, 243
151, 246
162, 243
176, 249
189, 260
177, 268
163, 273
151, 275
140, 273
127, 268
120, 260
140, 257
151, 258
162, 257
184, 260
162, 258
151, 259
140, 257
