59, 174
60, 201
64, 226
68, 251
76, 275
90, 295
106, 313
127, 327
155, 330
182, 324
203, 310
221, 292
234, 271
242, 248
246, 222
248, 197
249, 170
68, 164
78, 148
97, 143
117, 146
135, 153
163, 153
182, 145
201, 141
221, 145
233, 158
150, 170
150, 186
150, 203
151, 220
129, 228
139, 232
150, 235
162, 231
173, 227
93, 176
103, 169
116, 169
127, 175
116, 177
103, 178
174, 174
186, 168
198, 168
208, 174
198, 176
186, 176
112, 257
126, 253
141, 251
152, 252
163, 250
179, 250
194, 253
180, 269
164, 278
152, 281
140, 280
125, 273
118, 259
141, 258
152, 259
164, 257
187, 255
164, 267
152, 269
141, 268
