56, 190
60, 217
65, 241
70, 266
77, 290
91, 309
108, 326
129, 339
152, 343
175, 338
196, 324
215, 308
229, 289
236, 266
240, 241
244, 217
246, 191
72, 178
83, 164
100, 159
119, 160
136, 167
170, 165
187, 159
204, 157
221, 163
231, 175
153, 189
153, 206
153, 222
154, 238
136, 250
144, 252
153, 255
161, 253
169, 250
96, 193
107, 188
119, 188
129, 195
118, 197
106, 197
175, 195
186, 188
197, 188
207, 193
198, 197
186, 197
120, 284
133, 279
143, 276
151, 279
159, 276
169, 280
181, 284
169, 289
159, 292
150, 293
142, 292
132, 289
126, 284
143, 282
151, 283
159, 282
176, 284
159, 282
150, 283
142, 282
