50, 203
50, 230
52, 257
56, 284
64, 309
79, 329
100, 345
123, 356
151, 359
178, 356
201, 344
222, 328
237, 308
244, 284
248, 258
251, 233
252, 206
70, 174
83, 158
104, 152
126, 156
146, 165
163, 166
184, 158
205, 155
226, 161
237, 178
154, 183
153, 199
153, 215
153, 232
135, 248
144, 252
153, 255
162, 253
172, 250
94, 190
105, 184
119, 183
131, 192
117, 195
104, 196
177, 194
190, 187
204, 188
214, 196
204, 200
191, 199
117, 287
130, 277
143, 272
154, 275
165, 272
178, 279
189, 290
177, 296
165, 299
153, 299
142, 298
129, 294
123, 287
143, 283
154, 284
165, 284
182, 289
165, 285
153, 286
142, 284
