48, 182
49, 209
52, 233
56, 259
63, 282
77, 302
98, 318
123, 328
153, 331
182, 330
207, 319
227, 302
240, 279
247, 255
249, 228
252, 202
252, 176
66, 158
75, 142
92, 133
110, 131
129, 135
170, 134
189, 128
208, 129
225, 137
235, 152
151, 158
151, 176
152, 194
153, 213
135, 226
144, 229
153, 232
162, 229
170, 226
87, 170
96, 162
110, 160
123, 167
111, 171
97, 173
178, 165
189, 158
203, 158
213, 166
203, 169
190, 168
113, 262
127, 256
140, 253
153, 255
165, 253
179, 255
193, 260
180, 265
166, 265
154, 266
141, 265
127, 265
120, 262
141, 263
153, 264
165, 262
187, 261
165, 253
153, 254
141, 253
