63, 183
63, 208
66, 233
69, 257
74, 283
85, 308
101, 329
124, 345
149, 349
174, 345
194, 332
209, 313
219, 291
226, 268
231, 245
237, 222
239, 199
80, 172
92, 159
111, 156
129, 160
146, 167
168, 169
186, 165
205, 163
222, 168
231, 183
156, 184
156, 200
155, 216
154, 233
135, 245
143, 249
152, 252
161, 250
169, 247
99, 185
109, 179
121, 180
132, 188
120, 189
108, 189
178, 192
191, 185
203, 186
211, 194
202, 196
190, 195
122, 285
133, 277
143, 273
152, 276
161, 274
171, 279
179, 287
170, 295
160, 299
151, 299
142, 298
132, 294
128, 285
143, 283
151, 284
161, 284
174, 286
161, 284
152, 285
143, 283
