43, 202
47, 231
49, 258
54, 284
64, 308
81, 328
103, 343
127, 355
153, 358
178, 354
200, 340
219, 323
234, 303
242, 278
244, 251
247, 223
249, 195
60, 177
71, 160
90, 154
110, 157
128, 164
166, 162
184, 153
203, 149
223, 154
234, 171
146, 187
147, 207
147, 226
147, 245
129, 257
138, 260
148, 262
157, 259
167, 255
85, 193
95, 186
109, 186
120, 194
108, 198
95, 198
174, 193
185, 183
199, 183
210, 190
200, 195
187, 196
113, 293
125, 284
138, 280
149, 281
159, 279
174, 283
187, 290
175, 306
162, 313
151, 315
140, 314
126, 308
118, 293
139, 289
149, 289
159, 288
181, 291
161, 298
150, 299
140, 299
