52, 173
54, 198
57, 224
61, 249
69, 273
82, 295
98, 314
118, 329
145, 331
172, 325
194, 310
213, 290
228, 268
236, 243
238, 215
237, 186
237, 158
60, 168
65, 153
79, 145
95, 143
111, 147
142, 144
158, 137
176, 137
191, 143
202, 155
128, 166
128, 185
129, 204
129, 223
110, 230
120, 234
132, 237
144, 232
155, 227
78, 176
86, 169
97, 167
109, 173
99, 176
88, 178
154, 169
163, 162
174, 161
185, 165
175, 169
164, 170
93, 255
108, 250
123, 250
136, 251
149, 248
167, 246
186, 249
170, 270
153, 279
138, 282
125, 281
109, 273
98, 256
124, 253
136, 254
150, 252
181, 251
152, 269
137, 272
124, 270
