47, 192
48, 218
53, 244
59, 270
67, 296
80, 319
98, 340
122, 355
150, 359
178, 355
201, 339
219, 317
232, 293
238, 266
242, 238
246, 211
247, 184
63, 177
75, 164
94, 161
112, 162
131, 167
168, 165
185, 157
203, 154
221, 156
233, 169
149, 187
150, 208
151, 229
152, 250
130, 260
141, 264
153, 267
164, 263
174, 258
85, 194
95, 185
110, 185
122, 195
109, 199
95, 199
175, 191
187, 180
202, 179
213, 187
203, 193
189, 194
110, 288
126, 287
142, 285
154, 287
165, 283
178, 283
193, 281
179, 296
166, 303
154, 306
142, 305
126, 300
117, 290
142, 292
154, 293
165, 290
188, 284
165, 290
154, 293
142, 292
