46, 199
47, 227
51, 256
55, 283
64, 308
80, 329
101, 345
125, 357
153, 360
181, 357
204, 344
225, 327
242, 304
249, 278
252, 249
254, 221
255, 194
64, 183
76, 168
95, 162
115, 165
136, 169
162, 171
181, 165
201, 162
220, 167
234, 180
149, 190
149, 206
150, 222
150, 240
129, 254
140, 256
150, 258
161, 255
172, 253
87, 192
98, 184
112, 184
123, 196
111, 198
97, 198
176, 196
189, 185
202, 184
213, 192
203, 197
190, 198
111, 291
124, 282
139, 277
151, 280
163, 276
178, 280
193, 290
179, 299
165, 305
151, 306
138, 305
124, 301
118, 291
139, 287
151, 288
164, 287
186, 289
164, 289
151, 291
138, 289
