52, 190
55, 217
59, 245
64, 271
71, 296
84, 316
102, 334
124, 347
151, 350
179, 347
202, 334
219, 314
233, 292
240, 266
244, 240
248, 214
251, 187
71, 162
81, 146
99, 140
118, 140
136, 145
171, 148
188, 141
206, 140
223, 146
234, 160
153, 170
153, 187
152, 205
152, 223
133, 236
142, 238
151, 240
162, 237
172, 235
92, 181
103, 174
115, 173
127, 179
115, 181
103, 182
180, 177
192, 172
203, 172
214, 178
204, 179
192, 179
115, 269
129, 260
144, 255
155, 257
165, 255
180, 259
193, 267
180, 283
166, 290
155, 292
144, 291
129, 285
121, 270
144, 264
154, 264
165, 263
188, 268
166, 278
155, 280
144, 279
