53, 170
54, 201
56, 232
63, 261
74, 288
88, 313
105, 336
126, 352
152, 356
177, 350
197, 334
214, 312
229, 288
240, 263
246, 234
249, 206
251, 177
69, 157
79, 138
99, 130
121, 132
141, 140
168, 139
189, 132
210, 131
229, 139
237, 158
156, 165
156, 180
156, 196
155, 213
132, 231
143, 233
153, 235
163, 234
173, 232
91, 171
102, 163
117, 163
130, 174
116, 177
102, 177
178, 175
191, 165
206, 166
217, 175
206, 180
192, 179
115, 274
128, 265
141, 261
151, 263
162, 260
175, 265
185, 276
175, 287
163, 290
151, 292
141, 291
128, 287
122, 274
141, 271
151, 273
162, 271
179, 275
163, 274
152, 276
142, 274
