50, 177
52, 202
56, 226
61, 250
67, 273
80, 293
98, 310
118, 323
142, 326
165, 323
186, 309
204, 293
217, 273
223, 251
228, 227
232, 204
234, 179
70, 167
82, 157
98, 152
115, 154
132, 159
157, 158
174, 154
191, 153
207, 158
217, 170
145, 172
146, 190
146, 207
146, 225
128, 233
136, 236
146, 239
154, 236
161, 233
89, 176
99, 171
110, 170
120, 177
110, 178
99, 178
167, 177
177, 172
189, 172
198, 178
189, 180
177, 179
112, 261
123, 256
134, 254
144, 256
153, 254
164, 257
175, 262
164, 272
153, 278
143, 279
133, 278
122, 272
117, 262
134, 262
144, 263
153, 262
170, 262
153, 263
143, 265
134, 263
