43, 206
47, 233
52, 260
58, 287
67, 312
84, 333
105, 351
127, 363
152, 367
178, 362
199, 347
216, 327
228, 305
235, 279
239, 252
242, 225
242, 197
62, 177
72, 160
91, 152
112, 152
131, 159
157, 159
174, 151
194, 150
213, 158
224, 174
145, 180
147, 200
149, 219
151, 240
129, 250
139, 254
150, 258
160, 254
169, 249
86, 189
95, 182
107, 181
120, 188
108, 189
96, 191
168, 187
179, 180
192, 180
203, 188
193, 189
180, 188
107, 285
121, 275
136, 271
149, 274
160, 271
174, 275
186, 284
175, 301
162, 309
149, 310
136, 308
121, 302
112, 286
136, 278
149, 280
161, 279
181, 285
160, 296
149, 298
136, 296
