44, 185
43, 211
44, 239
47, 267
55, 293
69, 315
90, 333
114, 346
142, 349
171, 347
196, 333
216, 314
231, 291
237, 264
240, 237
242, 212
242, 187
61, 163
70, 145
89, 138
109, 140
129, 145
160, 147
180, 141
200, 139
219, 147
228, 167
143, 167
143, 183
143, 198
144, 215
124, 230
133, 233
143, 237
154, 234
164, 231
84, 175
93, 168
105, 168
117, 176
104, 178
92, 178
170, 178
182, 172
194, 172
204, 180
194, 183
182, 181
101, 271
117, 262
130, 257
144, 259
157, 257
169, 262
183, 272
170, 280
156, 283
143, 283
129, 282
115, 280
108, 271
130, 269
144, 270
157, 269
177, 271
156, 267
143, 269
129, 267
