66, 195
62, 223
60, 252
63, 279
72, 301
86, 322
102, 341
121, 356
145, 362
169, 359
189, 344
208, 327
224, 307
236, 286
243, 262
246, 236
248, 211
87, 188
99, 177
117, 175
134, 178
150, 187
178, 187
194, 182
211, 181
226, 188
232, 203
163, 201
163, 219
162, 238
161, 256
135, 258
146, 264
157, 270
169, 267
179, 262
105, 202
115, 198
126, 199
136, 204
125, 205
114, 205
183, 208
194, 203
205, 205
213, 212
204, 212
193, 211
110, 281
125, 278
140, 279
153, 283
166, 282
179, 284
190, 290
176, 306
163, 312
149, 313
135, 310
121, 299
115, 282
139, 286
152, 288
165, 288
184, 290
164, 297
151, 298
138, 295
