50, 195
54, 221
60, 247
67, 273
74, 297
90, 317
111, 333
135, 346
162, 349
189, 345
209, 330
225, 311
237, 289
242, 264
245, 238
248, 213
250, 186
58, 175
71, 160
91, 155
111, 156
132, 162
163, 162
185, 156
206, 154
226, 157
240, 171
152, 183
154, 200
156, 218
158, 236
137, 250
148, 253
159, 256
168, 252
178, 248
83, 187
94, 179
109, 178
122, 189
108, 192
93, 192
180, 188
191, 177
206, 176
218, 184
208, 189
193, 189
118, 286
131, 278
147, 274
159, 277
170, 273
185, 276
198, 280
187, 293
173, 301
161, 303
148, 302
132, 296
124, 287
147, 286
159, 287
171, 285
192, 282
172, 284
160, 287
148, 286
