40, 183
43, 214
48, 245
55, 274
65, 300
84, 322
106, 339
130, 353
155, 354
178, 349
200, 336
221, 318
237, 297
247, 273
253, 246
257, 216
260, 186
61, 179
73, 165
92, 160
112, 162
132, 168
169, 167
189, 162
207, 161
224, 164
237, 175
152, 185
152, 202
152, 219
153, 237
134, 248
143, 252
153, 255
163, 252
172, 247
87, 190
98, 183
111, 183
124, 191
111, 193
98, 194
178, 191
190, 182
202, 183
213, 189
203, 193
191, 192
116, 288
129, 281
143, 277
153, 279
164, 276
176, 280
188, 286
176, 292
164, 297
153, 299
142, 299
130, 296
121, 288
143, 285
153, 286
164, 284
182, 285
164, 285
153, 287
142, 286
