49, 215
50, 241
51, 266
54, 291
62, 314
77, 334
97, 350
120, 362
148, 364
175, 360
198, 347
217, 329
231, 309
237, 286
239, 261
241, 236
242, 211
62, 193
69, 175
87, 165
108, 165
128, 171
153, 170
174, 164
195, 163
215, 173
224, 191
140, 190
141, 208
141, 225
141, 243
120, 253
130, 257
142, 261
153, 256
164, 252
82, 201
92, 194
105, 192
117, 200
105, 203
93, 203
167, 198
178, 190
191, 191
202, 198
191, 200
179, 200
103, 288
116, 281
131, 277
143, 279
155, 276
170, 278
185, 286
171, 297
157, 303
144, 305
131, 304
117, 300
109, 289
131, 285
144, 286
155, 284
179, 286
156, 291
144, 293
131, 292
