49, 191
52, 218
57, 245
62, 269
71, 293
87, 312
109, 325
134, 334
160, 334
185, 329
206, 315
225, 299
238, 278
242, 254
244, 229
245, 202
244, 177
67, 181
80, 167
99, 161
119, 161
139, 166
160, 163
178, 155
198, 151
218, 155
230, 170
151, 180
152, 197
154, 213
156, 231
133, 242
144, 243
156, 246
167, 241
177, 238
90, 188
100, 182
113, 181
125, 187
113, 190
101, 190
175, 183
186, 175
198, 174
209, 179
199, 182
188, 183
114, 271
128, 264
144, 260
156, 261
167, 257
181, 258
196, 262
183, 271
170, 277
159, 280
146, 280
130, 276
119, 270
144, 268
156, 268
168, 266
190, 263
169, 265
158, 267
146, 267
