54, 193
58, 220
61, 247
64, 275
75, 299
92, 319
111, 336
133, 348
160, 351
184, 346
205, 332
222, 316
236, 296
245, 272
247, 245
248, 217
251, 190
75, 181
85, 164
104, 158
124, 159
142, 167
164, 167
182, 158
202, 155
221, 161
232, 176
154, 179
154, 195
155, 212
155, 230
133, 239
143, 242
154, 246
165, 242
176, 239
95, 185
105, 176
118, 175
129, 185
118, 187
105, 188
178, 184
190, 174
203, 174
212, 183
203, 187
191, 186
115, 273
129, 267
145, 264
157, 265
169, 263
183, 265
197, 270
184, 283
171, 287
158, 289
145, 289
129, 286
121, 273
144, 270
157, 270
169, 269
191, 270
170, 277
157, 279
145, 278
