52, 185
56, 212
60, 239
64, 265
71, 290
86, 312
104, 330
126, 345
154, 349
181, 345
201, 329
219, 309
232, 287
238, 262
241, 236
246, 209
249, 183
71, 173
82, 158
100, 153
118, 155
138, 159
166, 158
186, 153
204, 151
222, 157
233, 171
153, 178
154, 194
155, 210
156, 227
134, 240
145, 243
155, 245
165, 243
175, 240
96, 185
105, 178
117, 177
128, 184
117, 187
105, 189
176, 184
187, 176
199, 177
208, 183
199, 187
187, 186
114, 273
129, 267
143, 264
155, 267
167, 264
181, 267
193, 273
181, 286
167, 293
155, 294
142, 292
128, 286
121, 275
143, 275
155, 275
167, 275
186, 274
166, 277
155, 279
142, 277
