48, 218
51, 244
55, 270
60, 296
68, 320
83, 340
103, 357
125, 371
155, 374
185, 370
209, 356
229, 338
244, 317
249, 291
251, 263
254, 236
255, 208
58, 196
71, 184
90, 182
108, 184
128, 190
162, 187
182, 179
202, 175
223, 176
238, 187
147, 210
147, 225
148, 240
149, 255
130, 273
140, 274
150, 275
159, 273
169, 271
83, 216
94, 208
109, 208
121, 216
108, 220
94, 221
176, 213
187, 204
202, 203
214, 210
203, 215
189, 216
111, 310
125, 301
139, 294
150, 298
161, 294
177, 300
192, 308
178, 320
164, 325
152, 326
140, 326
125, 321
119, 311
139, 309
151, 309
162, 308
184, 310
162, 307
151, 308
140, 307
