51, 188
55, 214
60, 239
66, 262
75, 285
90, 304
108, 320
131, 331
157, 333
182, 328
202, 314
219, 297
230, 277
236, 254
239, 230
242, 205
243, 181
65, 174
76, 162
94, 157
111, 159
129, 164
158, 161
176, 155
194, 153
213, 156
226, 168
145, 183
145, 200
145, 216
145, 233
129, 244
138, 247
148, 249
157, 246
167, 242
88, 191
98, 184
110, 184
122, 192
110, 194
97, 195
171, 189
181, 181
193, 180
204, 186
194, 190
182, 190
113, 274
128, 269
141, 265
151, 267
160, 264
174, 266
191, 270
176, 281
163, 286
153, 288
143, 288
129, 284
120, 275
141, 275
151, 275
161, 273
184, 271
161, 274
152, 275
142, 275
