47, 189
51, 217
56, 243
61, 269
69, 294
84, 315
105, 332
129, 346
155, 349
180, 345
200, 329
218, 310
231, 289
236, 265
240, 240
244, 216
245, 191
66, 177
78, 165
97, 161
115, 162
134, 167
167, 169
184, 164
203, 162
220, 167
232, 179
150, 188
151, 204
152, 220
153, 236
133, 250
142, 252
152, 255
160, 252
169, 250
89, 194
99, 189
112, 187
123, 194
111, 197
99, 198
175, 194
186, 189
199, 189
210, 195
199, 198
187, 197
117, 286
130, 281
143, 277
153, 280
161, 277
174, 280
185, 285
174, 295
163, 300
153, 301
143, 300
130, 295
124, 287
142, 287
152, 289
162, 287
179, 287
162, 287
153, 288
143, 286
