37, 163
39, 195
42, 227
46, 259
55, 288
71, 313
93, 334
120, 348
150, 351
180, 347
204, 331
225, 311
240, 288
248, 260
253, 231
258, 200
261, 169
59, 145
72, 132
92, 125
112, 127
132, 133
178, 132
197, 127
217, 128
234, 134
246, 147
155, 155
154, 174
154, 193
153, 212
128, 223
139, 227
152, 231
165, 228
177, 225
84, 162
96, 156
110, 156
122, 163
109, 165
95, 166
183, 164
196, 157
209, 158
220, 165
210, 167
196, 167
99, 261
116, 252
135, 250
150, 252
165, 250
184, 254
199, 266
183, 281
165, 286
149, 287
133, 285
115, 278
105, 262
135, 259
150, 260
165, 259
193, 267
165, 275
150, 275
134, 273
