49, 215
52, 242
57, 267
63, 292
70, 317
83, 340
100, 358
122, 373
149, 376
176, 372
197, 358
214, 338
225, 316
230, 291
234, 266
239, 240
241, 213
62, 197
74, 182
93, 176
113, 177
133, 183
157, 183
177, 177
197, 175
216, 182
228, 197
145, 204
144, 222
144, 240
143, 258
123, 269
133, 272
144, 276
155, 273
166, 270
83, 209
94, 202
107, 202
119, 211
106, 213
93, 214
173, 211
184, 202
197, 202
208, 209
198, 214
185, 214
110, 308
122, 301
135, 298
146, 301
156, 299
171, 303
186, 309
172, 322
158, 327
146, 328
135, 326
122, 321
116, 309
135, 306
146, 307
157, 306
178, 310
157, 315
146, 316
135, 314
