45, 192
46, 217
49, 241
52, 265
60, 288
73, 309
88, 328
106, 344
130, 350
155, 347
174, 334
191, 317
206, 297
214, 276
220, 253
226, 230
230, 205
64, 190
77, 183
93, 182
109, 185
124, 191
157, 195
173, 190
189, 189
204, 192
214, 201
139, 209
139, 229
138, 248
138, 268
117, 270
126, 276
135, 280
145, 277
153, 274
84, 206
93, 202
104, 203
113, 208
103, 209
92, 209
161, 212
171, 207
183, 209
191, 213
182, 216
171, 214
100, 295
111, 295
122, 296
132, 300
144, 298
155, 299
165, 302
154, 312
143, 316
131, 316
120, 314
109, 307
105, 298
121, 302
132, 304
143, 304
160, 303
143, 303
132, 304
121, 301
