60, 194
63, 215
66, 237
69, 260
74, 282
85, 300
101, 315
121, 326
146, 329
172, 327
195, 316
213, 301
226, 282
232, 260
236, 236
238, 212
239, 188
73, 177
80, 162
95, 155
112, 156
128, 162
152, 162
170, 155
188, 153
206, 159
217, 173
141, 181
141, 195
141, 209
142, 224
127, 238
135, 240
143, 242
151, 240
159, 237
91, 188
99, 180
111, 180
122, 188
110, 190
99, 191
164, 186
175, 179
187, 179
197, 186
187, 189
175, 188
114, 270
123, 263
134, 258
143, 260
152, 258
164, 262
175, 270
165, 276
154, 279
144, 280
134, 279
124, 276
120, 270
134, 267
143, 268
153, 267
170, 269
153, 267
144, 268
135, 268
