40, 210
46, 238
52, 264
57, 292
64, 319
79, 340
102, 356
129, 367
160, 367
190, 361
215, 346
237, 328
250, 306
254, 278
255, 251
257, 223
258, 195
58, 186
72, 171
94, 165
115, 167
137, 174
166, 170
185, 160
205, 155
225, 158
240, 171
154, 190
156, 206
158, 221
160, 238
141, 256
150, 258
160, 259
168, 257
176, 254
86, 200
98, 191
113, 190
126, 198
113, 202
98, 204
179, 194
190, 185
204, 184
216, 191
206, 197
192, 197
121, 301
135, 289
149, 283
160, 286
170, 282
182, 286
195, 295
183, 301
171, 304
160, 306
149, 306
135, 305
128, 300
150, 293
160, 293
171, 292
188, 295
170, 292
160, 294
149, 294
