64, 205
66, 231
71, 258
77, 284
86, 309
98, 331
113, 353
129, 370
151, 375
172, 370
188, 352
202, 329
213, 304
221, 278
225, 252
229, 225
230, 198
78, 191
88, 180
103, 179
118, 182
132, 190
162, 189
176, 182
190, 178
206, 179
215, 190
147, 209
147, 229
147, 248
147, 268
132, 275
139, 279
147, 282
156, 279
165, 276
97, 209
106, 202
118, 203
127, 212
116, 215
105, 214
169, 212
177, 204
188, 203
197, 208
190, 214
179, 215
119, 303
129, 298
139, 297
149, 300
158, 298
169, 300
180, 303
171, 324
160, 333
149, 334
139, 332
128, 322
124, 305
139, 304
149, 305
158, 304
175, 305
159, 319
149, 321
139, 318
