53, 171
55, 196
58, 220
62, 244
69, 267
81, 286
98, 300
119, 309
144, 311
168, 310
188, 301
205, 288
217, 270
224, 249
229, 226
234, 201
236, 176
71, 155
84, 145
101, 144
119, 147
135, 155
160, 155
177, 149
194, 147
212, 149
224, 161
148, 170
148, 184
148, 200
148, 215
129, 225
138, 229
147, 233
157, 231
165, 228
90, 169
100, 163
113, 164
125, 173
112, 175
99, 174
169, 176
182, 168
195, 168
204, 175
195, 179
182, 179
111, 255
124, 248
137, 245
147, 248
156, 247
169, 251
180, 259
168, 265
156, 266
145, 266
135, 265
123, 261
117, 256
136, 253
146, 254
156, 254
175, 259
156, 255
146, 255
135, 253
