55, 186
56, 211
58, 235
61, 259
69, 282
81, 301
98, 318
116, 331
141, 335
166, 335
186, 324
204, 309
218, 291
227, 268
231, 243
234, 219
236, 194
73, 167
84, 156
99, 152
116, 153
131, 159
165, 160
180, 156
196, 155
211, 161
220, 173
147, 179
146, 192
146, 206
145, 220
129, 233
136, 235
144, 236
153, 236
161, 235
91, 181
101, 174
113, 175
124, 184
112, 186
100, 186
171, 186
181, 178
194, 178
203, 186
194, 190
182, 189
111, 267
123, 258
135, 255
144, 257
154, 256
167, 262
179, 272
166, 282
152, 284
142, 284
133, 282
120, 279
116, 267
135, 261
144, 263
154, 263
173, 271
153, 274
143, 274
134, 273
