42, 190
41, 219
43, 248
46, 277
53, 305
69, 327
92, 345
118, 358
145, 363
172, 361
197, 349
219, 332
234, 310
244, 285
252, 257
256, 231
258, 204
62, 170
78, 156
98, 152
120, 156
141, 162
173, 165
194, 162
214, 162
233, 168
244, 183
157, 184
157, 200
158, 217
158, 234
135, 251
145, 254
155, 257
164, 256
173, 253
86, 188
99, 180
113, 181
127, 192
112, 192
97, 192
181, 195
195, 186
209, 187
220, 197
209, 199
195, 198
107, 285
126, 283
143, 280
152, 284
161, 282
175, 286
189, 292
173, 302
158, 305
149, 305
139, 303
124, 299
113, 287
142, 291
151, 293
160, 292
183, 293
159, 291
150, 292
141, 290
