58, 193
60, 219
64, 244
70, 269
78, 292
92, 311
110, 328
130, 340
155, 344
179, 340
198, 326
213, 308
226, 288
234, 266
240, 242
242, 217
244, 192
76, 181
89, 170
106, 167
124, 169
141, 175
168, 175
184, 168
200, 166
216, 169
228, 179
155, 193
156, 210
157, 228
158, 245
137, 256
147, 258
157, 260
167, 257
176, 254
96, 196
107, 189
120, 188
130, 198
118, 200
106, 200
177, 198
187, 188
199, 187
209, 194
200, 198
188, 199
117, 283
132, 280
147, 278
157, 280
167, 277
180, 278
194, 280
181, 292
168, 298
157, 300
147, 299
132, 294
123, 285
147, 286
157, 287
167, 285
188, 282
167, 285
157, 287
147, 287
