56, 179
55, 201
56, 224
58, 248
64, 271
75, 292
91, 311
112, 325
139, 329
166, 326
188, 315
207, 298
220, 279
227, 258
231, 235
233, 213
235, 191
71, 170
81, 154
99, 147
118, 147
136, 154
162, 156
180, 151
199, 153
215, 162
223, 179
147, 171
147, 184
146, 197
145, 212
124, 223
133, 226
144, 229
155, 227
165, 225
94, 175
104, 169
114, 170
125, 176
114, 177
103, 177
170, 180
181, 174
192, 175
201, 182
191, 183
180, 182
100, 251
115, 247
131, 246
143, 248
154, 247
170, 249
185, 255
169, 268
153, 273
141, 273
128, 272
113, 266
105, 252
130, 251
142, 252
154, 252
180, 256
154, 264
142, 264
130, 262
