58, 202
60, 230
64, 257
67, 282
72, 305
85, 325
104, 338
126, 347
152, 350
178, 348
200, 339
218, 325
232, 306
239, 283
244, 258
250, 233
252, 208
80, 178
91, 163
110, 157
129, 158
149, 163
179, 164
196, 159
215, 159
231, 165
240, 179
161, 185
162, 203
162, 220
163, 237
140, 249
150, 252
160, 256
170, 253
180, 249
99, 192
110, 185
123, 185
134, 194
122, 195
109, 195
187, 194
199, 186
213, 187
223, 195
213, 197
199, 197
117, 285
132, 278
147, 272
158, 275
169, 272
182, 277
194, 287
181, 293
168, 295
157, 295
146, 294
131, 291
123, 285
146, 284
157, 285
168, 284
189, 287
168, 283
157, 283
146, 282
