56, 186
55, 215
58, 245
63, 275
71, 302
84, 326
101, 347
123, 363
150, 366
176, 363
198, 347
215, 325
228, 300
236, 273
241, 244
244, 215
245, 188
70, 179
81, 165
100, 162
119, 166
136, 175
165, 177
183, 171
201, 168
219, 173
229, 187
152, 192
152, 211
152, 229
153, 249
133, 259
142, 262
152, 265
161, 262
169, 259
91, 190
101, 183
114, 184
125, 194
113, 197
100, 196
174, 196
185, 188
199, 189
209, 197
199, 202
186, 201
115, 294
128, 290
140, 288
150, 291
160, 288
172, 291
183, 295
172, 306
161, 310
150, 311
140, 310
127, 304
120, 295
140, 296
150, 298
160, 296
179, 295
160, 296
150, 298
140, 296
