63, 179
64, 204
68, 230
72, 254
79, 278
92, 297
107, 313
125, 325
148, 329
169, 326
185, 314
200, 298
211, 279
219, 257
225, 234
229, 210
232, 187
81, 175
90, 163
106, 158
122, 159
138, 165
163, 166
178, 163
193, 165
207, 169
215, 180
150, 183
150, 199
149, 214
149, 230
131, 239
139, 243
148, 246
156, 244
164, 241
99, 185
109, 180
120, 180
130, 187
119, 188
108, 189
168, 190
178, 183
189, 185
198, 191
189, 193
178, 192
120, 268
129, 263
139, 261
147, 264
156, 262
165, 266
173, 273
164, 280
155, 283
146, 283
137, 282
128, 278
124, 269
138, 268
147, 269
155, 269
169, 273
155, 272
146, 272
138, 271
