41, 201
43, 227
46, 253
51, 279
60, 303
77, 324
97, 342
119, 357
144, 361
169, 357
191, 343
212, 326
228, 305
236, 281
242, 255
246, 229
249, 202
62, 194
75, 180
94, 173
114, 173
134, 178
158, 180
179, 176
200, 177
219, 184
230, 199
148, 193
149, 210
150, 228
151, 246
130, 261
139, 263
149, 266
158, 264
167, 262
83, 201
94, 194
108, 193
119, 202
107, 204
94, 204
172, 203
184, 196
198, 197
209, 205
197, 208
184, 206
108, 291
123, 288
135, 287
146, 290
156, 287
168, 290
182, 294
168, 303
156, 308
146, 308
134, 306
122, 300
114, 292
135, 293
146, 296
156, 294
176, 294
156, 295
146, 297
135, 294
