58, 181
59, 210
63, 239
69, 267
78, 293
91, 315
110, 333
134, 344
162, 348
190, 344
213, 334
232, 316
244, 294
251, 268
255, 239
259, 210
261, 180
69, 161
81, 142
103, 136
124, 140
145, 147
168, 146
189, 138
211, 137
233, 143
245, 161
159, 168
159, 187
160, 206
160, 226
138, 238
148, 241
159, 245
169, 241
179, 239
93, 175
104, 167
119, 167
131, 177
118, 180
104, 181
181, 177
193, 167
207, 168
218, 176
208, 181
194, 180
123, 278
135, 270
148, 266
158, 269
170, 266
183, 270
194, 277
184, 283
171, 285
159, 286
148, 286
136, 285
129, 278
148, 275
158, 276
170, 275
188, 276
171, 273
159, 275
148, 274
