43, 210
46, 239
50, 268
56, 296
67, 322
83, 343
104, 361
128, 373
156, 375
182, 371
204, 356
223, 337
239, 314
248, 287
252, 258
255, 229
256, 199
58, 193
68, 176
89, 172
108, 175
129, 182
163, 180
184, 173
204, 168
225, 171
236, 187
148, 201
150, 221
151, 240
153, 260
132, 269
142, 273
153, 276
163, 272
172, 268
84, 204
94, 196
108, 197
120, 206
107, 209
93, 209
177, 204
187, 195
201, 193
212, 200
203, 206
189, 207
113, 302
126, 298
141, 297
153, 299
165, 296
178, 296
192, 300
180, 310
166, 315
154, 317
141, 316
125, 312
119, 302
141, 305
153, 306
166, 304
186, 301
165, 303
153, 304
141, 303
