59, 180
64, 207
70, 231
78, 253
88, 275
102, 293
122, 306
144, 313
169, 313
192, 310
210, 301
226, 285
238, 265
246, 241
249, 217
251, 192
251, 165
74, 161
83, 146
100, 141
119, 141
136, 145
170, 143
187, 137
205, 135
223, 138
234, 150
156, 164
157, 181
158, 198
160, 215
142, 229
151, 231
160, 232
169, 228
178, 226
98, 174
107, 166
120, 165
130, 174
120, 177
107, 178
182, 171
192, 161
204, 160
214, 166
206, 172
193, 172
126, 261
141, 259
153, 256
162, 257
172, 254
184, 254
197, 256
185, 263
174, 265
164, 267
154, 267
142, 267
131, 262
153, 263
162, 263
172, 261
191, 256
173, 255
163, 257
153, 257
