46, 182
51, 210
59, 238
67, 264
78, 289
95, 312
117, 331
144, 345
172, 347
198, 341
217, 323
230, 300
239, 274
245, 248
250, 221
253, 195
252, 168
73, 166
86, 151
105, 143
127, 141
147, 145
175, 145
192, 138
210, 137
227, 141
238, 154
161, 164
164, 180
166, 196
169, 213
148, 232
158, 234
169, 236
179, 233
187, 229
97, 176
108, 169
121, 167
133, 173
122, 176
109, 178
185, 169
196, 161
209, 161
219, 167
209, 171
197, 171
133, 276
144, 262
159, 255
171, 258
183, 254
196, 259
203, 272
197, 284
185, 292
172, 295
159, 294
145, 288
140, 276
159, 267
171, 267
184, 266
197, 271
184, 273
171, 275
159, 274
