75, 173
77, 197
78, 220
82, 243
90, 264
104, 282
121, 298
141, 310
162, 313
181, 309
196, 296
208, 281
218, 263
222, 244
226, 226
228, 207
231, 188
105, 173
116, 162
132, 157
149, 159
163, 166
183, 169
195, 165
208, 164
221, 170
223, 183
173, 182
174, 196
175, 211
176, 226
157, 232
164, 235
171, 238
177, 237
183, 235
121, 182
130, 177
140, 179
147, 186
138, 187
129, 186
184, 189
192, 184
202, 185
208, 191
202, 194
193, 193
138, 254
151, 252
162, 253
169, 255
177, 254
185, 256
190, 259
183, 267
176, 269
168, 270
160, 268
149, 263
143, 255
161, 257
169, 259
177, 258
187, 259
177, 261
168, 262
161, 260
