51, 197
52, 221
56, 245
59, 269
66, 292
82, 309
103, 323
125, 334
150, 337
175, 335
197, 324
216, 309
230, 290
237, 268
241, 244
243, 219
243, 195
68, 171
78, 156
97, 149
116, 150
137, 155
160, 154
179, 150
199, 149
217, 155
227, 170
148, 173
148, 185
149, 197
149, 210
129, 231
139, 233
148, 235
158, 233
167, 231
92, 183
101, 176
114, 174
125, 181
114, 185
101, 186
170, 181
182, 175
195, 175
204, 183
194, 186
182, 185
117, 271
127, 262
138, 256
149, 260
159, 257
171, 262
182, 271
171, 275
159, 277
149, 278
138, 277
127, 275
122, 270
138, 266
149, 267
159, 266
176, 270
159, 265
149, 266
139, 265
