48, 221
53, 244
61, 267
69, 290
81, 309
97, 325
117, 336
140, 342
166, 339
192, 332
213, 317
231, 300
242, 279
247, 255
247, 231
245, 206
242, 182
55, 190
65, 177
81, 171
99, 171
118, 174
146, 169
162, 158
180, 151
200, 149
216, 158
134, 191
136, 206
138, 221
139, 236
127, 256
135, 257
145, 257
153, 253
162, 249
77, 205
86, 195
98, 193
111, 200
100, 205
87, 207
163, 190
172, 178
185, 175
198, 180
188, 186
175, 189
118, 294
130, 284
140, 277
149, 277
155, 274
169, 275
187, 279
173, 288
161, 293
154, 295
145, 297
133, 298
123, 293
142, 286
150, 285
157, 283
181, 280
158, 282
151, 285
143, 286
