45, 186
46, 210
49, 234
53, 258
61, 281
75, 300
95, 314
118, 325
145, 327
171, 324
193, 315
212, 301
226, 282
234, 260
237, 235
240, 208
242, 183
61, 159
70, 142
88, 135
108, 136
126, 143
152, 143
172, 135
193, 133
212, 140
222, 157
141, 160
141, 174
142, 188
143, 203
122, 217
133, 219
143, 222
153, 219
164, 217
84, 171
94, 164
105, 163
117, 170
106, 171
94, 172
167, 168
178, 162
189, 163
200, 169
189, 170
178, 170
102, 251
115, 240
131, 236
144, 237
156, 235
172, 239
186, 250
173, 265
158, 272
145, 274
132, 273
116, 267
107, 252
132, 244
144, 244
156, 243
181, 250
157, 261
144, 262
132, 261
