60, 190
63, 211
66, 232
70, 253
76, 272
88, 289
104, 303
122, 314
143, 316
166, 313
187, 303
206, 289
220, 272
227, 251
230, 227
232, 204
233, 180
73, 174
82, 164
95, 160
109, 161
124, 164
148, 162
163, 156
179, 153
194, 155
206, 165
137, 178
137, 191
137, 205
137, 219
124, 230
131, 232
139, 234
147, 231
155, 228
90, 184
99, 177
110, 176
119, 182
110, 185
99, 185
158, 180
168, 172
179, 172
188, 177
180, 180
169, 180
109, 258
119, 250
131, 246
139, 247
148, 245
161, 248
175, 254
162, 264
149, 269
140, 271
131, 270
120, 266
114, 258
131, 252
139, 253
148, 252
170, 255
148, 260
140, 261
131, 261
