31, 185
35, 216
39, 246
44, 275
54, 302
70, 325
92, 343
118, 355
148, 357
179, 354
205, 340
226, 319
241, 295
249, 268
252, 238
254, 209
256, 178
53, 161
65, 146
84, 139
105, 141
124, 148
161, 147
180, 140
200, 140
219, 146
231, 161
145, 171
146, 189
148, 208
149, 226
127, 241
137, 244
148, 246
158, 244
167, 241
79, 180
90, 171
105, 170
118, 178
104, 182
90, 183
170, 178
181, 170
195, 171
207, 179
196, 182
182, 181
107, 282
121, 273
136, 268
148, 270
158, 268
172, 272
187, 280
173, 290
159, 294
148, 295
137, 295
122, 292
114, 283
136, 279
148, 279
158, 278
180, 281
159, 282
148, 283
137, 283
