66, 193
67, 217
69, 241
71, 265
77, 288
92, 306
111, 320
131, 333
155, 337
179, 336
201, 326
220, 312
235, 295
242, 272
246, 248
251, 224
254, 200
87, 171
99, 162
116, 160
132, 163
149, 168
179, 172
195, 168
212, 167
228, 170
239, 181
163, 187
162, 201
161, 215
161, 230
143, 242
152, 245
160, 247
169, 246
177, 244
107, 188
118, 183
129, 183
139, 191
127, 192
116, 191
186, 193
196, 187
208, 188
218, 194
208, 197
196, 196
124, 274
138, 270
151, 268
160, 270
169, 268
181, 272
194, 277
181, 284
168, 288
159, 288
149, 287
137, 282
130, 275
150, 276
160, 278
169, 277
188, 278
168, 277
160, 277
150, 276
