75, 155
78, 175
82, 194
86, 212
93, 229
105, 243
121, 256
138, 265
159, 268
179, 265
196, 255
209, 242
219, 227
224, 210
226, 191
229, 173
231, 154
93, 141
101, 130
115, 124
129, 123
143, 127
167, 127
181, 124
196, 125
210, 131
218, 143
156, 145
157, 157
157, 169
157, 182
144, 192
150, 194
157, 196
164, 194
170, 193
111, 150
119, 144
129, 144
137, 150
129, 152
119, 152
175, 151
183, 145
193, 145
201, 151
193, 154
183, 153
132, 221
142, 215
151, 212
157, 214
164, 212
173, 216
183, 221
174, 230
166, 233
158, 234
151, 233
142, 229
137, 222
151, 218
157, 219
164, 218
178, 222
165, 224
158, 224
151, 223
