50, 187
53, 215
57, 241
61, 267
69, 292
83, 314
101, 332
121, 347
144, 351
167, 348
190, 335
210, 317
225, 295
234, 270
238, 243
244, 217
247, 189
67, 169
77, 153
96, 148
114, 150
134, 155
164, 157
183, 152
202, 150
221, 156
231, 171
148, 174
146, 192
146, 210
144, 229
130, 239
138, 243
146, 246
155, 243
164, 240
92, 180
101, 172
114, 171
124, 178
113, 181
101, 182
174, 179
184, 172
197, 173
207, 182
196, 184
184, 182
113, 272
124, 267
137, 264
146, 266
154, 264
165, 267
177, 272
166, 284
154, 290
145, 291
135, 289
123, 283
119, 273
136, 273
145, 274
154, 273
171, 273
154, 276
145, 278
136, 276
