45, 183
47, 212
50, 239
55, 266
62, 291
75, 313
94, 331
117, 344
144, 348
171, 346
194, 334
213, 317
226, 295
234, 271
242, 245
247, 218
250, 190
69, 172
81, 159
100, 155
119, 158
138, 163
165, 165
184, 162
203, 161
220, 166
231, 180
151, 186
151, 205
150, 224
150, 243
128, 251
138, 256
149, 260
159, 257
169, 253
92, 191
102, 184
114, 184
126, 191
114, 194
102, 194
174, 193
185, 187
198, 188
207, 195
198, 198
185, 197
112, 281
125, 276
138, 274
147, 277
156, 275
169, 279
181, 284
168, 296
155, 301
146, 301
136, 299
124, 294
117, 283
138, 284
147, 284
156, 284
175, 285
155, 287
146, 287
137, 286
