67, 167
66, 195
66, 222
68, 248
75, 272
90, 292
107, 310
126, 324
147, 331
169, 329
187, 317
202, 302
216, 286
227, 269
236, 248
242, 227
247, 204
99, 175
115, 168
134, 168
152, 173
168, 181
188, 184
205, 182
220, 183
234, 187
241, 199
176, 201
175, 218
173, 236
172, 253
148, 254
157, 259
167, 265
176, 262
185, 259
120, 191
131, 188
142, 190
150, 199
139, 199
128, 196
191, 206
201, 200
211, 201
219, 207
210, 210
200, 209
121, 269
139, 271
154, 274
164, 278
173, 277
183, 278
193, 279
180, 286
169, 290
159, 290
149, 288
135, 280
127, 271
153, 279
163, 282
172, 282
188, 280
171, 281
161, 282
151, 279
