82, 178
81, 201
79, 224
80, 246
86, 265
100, 281
117, 291
137, 299
157, 303
178, 303
198, 298
215, 291
228, 279
237, 264
243, 246
249, 226
254, 205
106, 154
118, 141
135, 137
152, 141
167, 149
192, 153
210, 151
226, 154
240, 163
246, 179
177, 169
176, 182
174, 195
173, 209
152, 219
160, 222
168, 225
176, 225
184, 224
124, 167
135, 162
145, 163
153, 172
143, 171
133, 170
195, 180
205, 174
215, 176
223, 184
214, 184
204, 182
130, 245
144, 242
156, 240
165, 244
174, 243
184, 249
193, 257
180, 259
170, 259
161, 258
152, 256
141, 253
135, 246
155, 247
164, 250
173, 250
188, 256
171, 249
163, 249
154, 247
