45, 173
47, 199
50, 224
57, 248
69, 270
85, 290
105, 305
127, 314
150, 314
172, 310
192, 297
208, 279
221, 257
231, 233
235, 208
236, 182
235, 156
61, 160
68, 145
84, 138
101, 140
117, 146
147, 144
163, 135
181, 131
199, 135
210, 146
134, 168
135, 185
136, 200
138, 217
122, 230
131, 232
140, 234
149, 230
157, 226
82, 176
91, 169
104, 168
114, 175
104, 178
92, 179
158, 170
170, 161
182, 160
193, 165
183, 170
171, 171
110, 263
122, 256
134, 252
143, 253
151, 250
165, 252
179, 255
168, 269
155, 275
145, 277
136, 277
122, 275
115, 262
135, 258
143, 258
153, 256
174, 256
153, 264
144, 266
135, 267
