53, 188
55, 217
60, 245
66, 274
75, 301
91, 325
110, 345
132, 361
158, 364
182, 359
201, 341
217, 320
231, 295
238, 268
243, 240
246, 212
247, 185
68, 188
81, 176
99, 173
117, 175
135, 181
176, 181
192, 175
209, 172
226, 174
237, 184
157, 202
158, 222
160, 242
162, 263
141, 269
150, 273
160, 277
170, 273
178, 268
95, 199
105, 191
120, 192
129, 203
118, 207
104, 207
181, 202
190, 191
204, 190
214, 198
206, 205
193, 206
118, 299
134, 299
149, 297
159, 300
168, 297
179, 297
191, 297
179, 308
168, 313
158, 314
148, 314
134, 310
124, 302
148, 304
159, 304
168, 303
186, 300
168, 303
158, 304
148, 304
