43, 199
43, 229
44, 258
48, 286
56, 310
74, 330
96, 347
121, 359
148, 364
172, 362
193, 351
212, 334
226, 314
234, 290
240, 265
245, 240
248, 215
76, 180
93, 169
113, 166
134, 168
154, 176
185, 181
203, 176
220, 177
237, 183
245, 196
170, 198
170, 216
171, 233
172, 252
147, 264
157, 267
167, 271
176, 269
183, 265
98, 197
110, 191
124, 191
135, 201
122, 203
109, 202
186, 206
198, 197
211, 199
221, 207
211, 210
198, 209
120, 300
138, 294
153, 291
162, 294
171, 292
181, 298
189, 304
178, 310
169, 311
159, 311
149, 310
135, 307
126, 301
152, 301
161, 303
170, 302
183, 304
170, 297
161, 298
151, 297
