62, 193
66, 219
70, 245
72, 271
80, 294
95, 312
115, 329
136, 343
161, 347
186, 342
206, 327
223, 309
235, 289
241, 267
245, 241
249, 215
252, 189
76, 169
88, 158
105, 155
122, 156
139, 161
172, 160
190, 153
206, 151
223, 155
234, 167
156, 183
156, 200
156, 217
156, 235
141, 245
149, 249
157, 252
166, 248
173, 245
97, 188
107, 179
121, 179
131, 189
120, 193
107, 194
180, 189
191, 178
205, 177
215, 185
206, 191
192, 192
121, 278
134, 270
148, 267
159, 269
170, 267
185, 270
198, 275
186, 293
171, 302
159, 304
147, 303
133, 294
126, 279
148, 274
159, 275
170, 274
192, 277
171, 288
159, 290
147, 289
