42, 191
45, 218
49, 244
53, 271
61, 298
76, 322
97, 342
121, 356
150, 361
178, 355
200, 339
218, 317
231, 292
238, 265
242, 239
245, 212
246, 185
59, 172
71, 161
88, 156
105, 156
123, 159
163, 159
180, 153
199, 152
216, 155
230, 166
144, 181
144, 201
145, 221
146, 241
124, 253
135, 256
146, 259
158, 255
168, 250
81, 189
92, 182
105, 181
117, 190
104, 192
91, 192
172, 187
184, 178
197, 177
209, 184
198, 187
185, 188
102, 281
119, 277
135, 274
147, 276
159, 272
174, 273
190, 276
176, 293
161, 302
149, 304
135, 303
119, 297
108, 283
135, 284
148, 284
160, 282
183, 279
160, 287
148, 289
135, 288
