51, 186
53, 213
57, 240
60, 266
66, 291
78, 315
96, 333
118, 348
145, 352
172, 349
196, 335
217, 318
232, 296
239, 271
243, 244
247, 218
250, 190
69, 178
80, 167
96, 162
113, 162
129, 166
167, 167
184, 162
202, 162
219, 167
231, 178
146, 189
144, 206
143, 223
141, 241
128, 254
135, 257
143, 260
152, 256
160, 253
91, 192
101, 186
114, 186
124, 194
112, 196
100, 197
174, 193
185, 185
197, 185
207, 191
198, 196
185, 195
111, 291
123, 284
135, 278
145, 281
155, 277
169, 282
182, 290
170, 302
157, 307
146, 308
135, 308
123, 302
118, 291
135, 290
145, 291
156, 289
176, 291
156, 290
146, 291
136, 290
